generation,best_fitness,average_fitness,optimal_solution
253,40788,22635.7,0
254,40788,22756.4,0
255,40788,23481.6,0
256,40788,24595.7,0
257,40788,23444.9,0
258,40788,23830.7,0
259,40788,24124.6,0
260,40788,23329.6,0
261,40788,22779.3,0
262,40788,23038.4,0
263,40788,23629.8,0
264,40788,22274.3,0
265,40788,22948.3,0
266,40788,23604,0
267,40788,24048.4,0
268,40788,23419.7,0
269,40788,23470.2,0
270,40788,21993.7,0
271,40788,22517.2,0
272,40788,22810.9,0
273,40788,21856.1,0
274,40788,22983.7,0
275,40788,21310.4,0
276,40788,22123.1,0
277,40788,21483.4,0
278,40788,22593,0
279,40788,22568.3,0
280,40788,22637.1,0
281,40788,23714.5,0
282,40788,23946.7,0
283,40788,23828.8,0
284,40788,25487.9,0
285,40788,25478.7,0
286,40788,25501.6,0
287,40788,23652.8,0
288,40788,23987.1,0
289,40788,23822.4,0
290,40788,24218.9,0
291,40788,25765.1,0
292,40788,26252.2,0
293,40788,26724.3,0
294,40788,26249.9,0
295,40788,26353.6,0
296,40788,26526.2,0
297,40788,26314.8,0
298,40788,24988.8,0
299,40788,24677.4,0
