generation,best_fitness,average_fitness,optimal_solution
166,36138,24421.4,0
167,36138,25473.7,0
168,36138,26309,0
169,36138,25640,0
170,36138,24457.4,0
171,36138,24648.9,0
172,36138,23093,0
173,36138,23227.4,0
174,36138,24365.1,0
175,36138,23943.8,0
176,36138,25113.6,0
177,36138,23954.7,0
178,36138,22476.8,0
179,36138,21949.7,0
180,36138,22502.5,0
181,36138,20877.1,0
182,36138,21045.5,0
183,36138,21832.3,0
184,36138,22779.8,0
185,36138,23584.3,0
186,36138,22192.4,0
187,36138,21575.1,0
188,36138,22592.7,0
189,36138,24114.3,0
190,36138,24413.2,0
191,36138,22902.2,0
192,36138,23043.2,0
193,36138,24233.3,0
194,36138,24448.6,0
195,36138,23527.6,0
196,36138,23294.6,0
197,36138,22685.4,0
198,36138,21008.5,0
199,36138,21973.1,0
200,36138,21167.6,0
201,36138,21440,0
202,36138,21136.1,0
203,36138,21590.2,0
204,36138,22196.6,0
205,36138,22199.7,0
206,36138,22373.1,0
207,36138,23132.7,0
208,36138,24374,0
209,36138,23781.5,0
210,36138,24253.7,0
211,36138,24462.9,0
212,36138,24693.7,0
213,36138,23810.5,0
214,36138,23300.9,0
215,36138,22190.4,0
216,36138,22369.2,0
217,36138,22774,0
218,36138,23582.6,0
219,36138,22404.6,0
220,36138,23457.4,0
221,36138,23291.3,0
222,36138,23951.3,0
223,36138,23200.2,0
224,36138,22481.3,0
225,36138,24414.2,0
226,36138,24785.8,0
227,36138,23893.7,0
228,36138,23283,0
229,36138,23743.8,0
230,36138,23500.4,0
231,36138,22811.9,0
232,36138,23086.6,0
233,36138,23057.2,0
234,36138,22594.1,0
235,36138,23347,0
236,36138,21727.4,0
237,36138,23098.3,0
238,36138,24184.9,0
239,36138,24008.9,0
240,36138,23804,0
241,36138,22545.6,0
242,36138,23547.4,0
243,36138,23672.2,0
244,36138,22103,0
245,36138,23313.5,0
246,36138,23125.1,0
247,36138,22554.7,0
248,36138,21902.8,0
249,36138,22906.9,0
250,36138,22528.9,0
251,36138,22639.5,0
252,36138,23305.9,0
253,36138,23173.3,0
254,36138,23147.5,0
255,36138,23051.9,0
256,36138,23722.5,0
257,36138,24028.7,0
258,36138,24088.3,0
259,36138,22560.3,0
260,36138,22634,0
261,36138,23171.9,0
262,36138,24540.5,0
263,36138,24141.9,0
264,36138,23174,0
265,36138,25058.6,0
266,36138,25555.4,0
267,36138,25520.3,0
268,36138,25281.5,0
269,36138,25723.3,0
270,36138,26255.6,0
271,36138,25244.2,0
272,36138,25830,0
273,36138,25851.8,0
274,36138,25472.8,0
275,36138,26001.9,0
276,36138,25911.8,0
277,36138,25280.7,0
278,36138,23838.7,0
279,36138,23536.1,0
280,36138,22819.9,0
281,36138,22354.6,0
282,36138,22240.2,0
283,36138,23564.5,0
284,36138,24514.3,0
285,36138,24040.9,0
286,36138,24838.4,0
287,36138,24218.7,0
288,36138,24122.5,0
289,36138,25359,0
290,36138,24653.4,0
291,36138,24452.3,0
292,36138,24223.6,0
293,36138,23770.4,0
294,36138,22813.5,0
295,36138,23797.5,0
296,36138,23690.1,0
297,36138,24554.1,0
298,36138,24617.1,0
299,36138,24543.6,0
