generation,best_fitness,average_fitness,optimal_solution
166,35923,25553.4,0
167,35923,24331.3,0
168,35923,24200.3,0
169,35923,25453.2,0
170,35923,25881.4,0
171,35923,25174.8,0
172,35923,24541.8,0
173,35923,24859.1,0
174,35923,25484.4,0
175,35923,26382.5,0
176,35923,27400.4,0
177,35923,26060.6,0
178,35923,26378.9,0
179,35923,26441.9,0
180,35923,24703.6,0
181,35923,24183.9,0
182,35923,23579,0
183,35923,24634.9,0
184,35923,25319.3,0
185,35923,25733.9,0
186,35923,25838.3,0
187,35923,26153.9,0
188,35923,26712.5,0
189,35923,26391.9,0
190,35923,25647.2,0
191,35923,25152.6,0
192,35923,24926.3,0
193,35923,24386.4,0
194,35923,25802.9,0
195,35923,24773.2,0
196,35923,25460.6,0
197,35923,24347.8,0
198,35923,24726.2,0
199,35923,24325.5,0
200,35923,25439.7,0
201,35923,26184.8,0
202,35923,27142,0
203,35923,27692.6,0
204,35923,27915.3,0
205,35923,27900.7,0
206,35923,27265.6,0
207,35923,26880.7,0
208,35923,27570.5,0
209,35923,27349.8,0
210,35923,27208,0
211,35923,27382.7,0
212,35923,27830.5,0
213,35923,28023,0
214,35923,27783.1,0
215,35923,26280.5,0
216,35923,26384.3,0
217,35923,26199.9,0
218,35923,25928.7,0
219,35923,26551.5,0
220,35923,25745.9,0
221,35923,25726.6,0
222,35923,25840.2,0
223,35923,25797.4,0
224,35923,26124.7,0
225,35923,26276.5,0
226,35923,25645.9,0
227,35923,24815.1,0
228,35923,24045.3,0
229,35923,23497.2,0
230,35923,23564.2,0
231,35923,23738.9,0
232,35923,24025,0
233,35923,23594.2,0
234,35923,22878.3,0
235,35923,23567.4,0
236,35923,23591.5,0
237,35923,23479.9,0
238,35923,23706.9,0
239,35923,24244.7,0
240,35923,23155.5,0
241,35923,23543.2,0
242,35923,22733.9,0
243,35923,23058.5,0
244,35923,24178.4,0
245,35923,23506.3,0
246,35923,23313.3,0
247,35923,21769.7,0
248,35923,21958.9,0
249,35923,22021.4,0
250,35923,21758.8,0
251,35923,22929.6,0
252,35923,23894.3,0
253,35923,24553.7,0
254,35923,24709.1,0
255,35923,25447.2,0
256,35923,25247.3,0
257,35923,26084.9,0
258,35923,26524.5,0
259,35923,26256.2,0
260,35923,25693.2,0
261,35923,26263.6,0
262,35923,25153.9,0
263,35923,25055,0
264,35923,25332.7,0
265,35923,25698.8,0
266,35923,25831.5,0
267,35923,26130.7,0
268,35923,26328.8,0
269,35923,25462.1,0
270,35923,25378,0
271,35923,24839.1,0
272,35923,23285.6,0
273,35923,23714.7,0
274,35923,23104.2,0
275,35923,23768.9,0
276,35923,24591.2,0
277,35923,24106.7,0
278,35923,25326.8,0
279,35923,24334.9,0
280,35923,24900.3,0
281,35923,23661.7,0
282,35923,23270.2,0
283,35923,21676.7,0
284,35923,21983.7,0
285,35923,22548.2,0
286,35923,21665.5,0
287,35923,23135.5,0
288,35923,22778.1,0
289,35923,24264.8,0
290,35923,24340.7,0
291,35923,24698.6,0
292,35923,24805.4,0
293,35923,24165.3,0
294,35923,24921.4,0
295,35923,25328,0
296,35923,26016.8,0
297,35923,24930.3,0
298,35923,25981,0
299,35923,25922.3,0
