generation,best_fitness,average_fitness,optimal_solution
166,39713,28064.4,0
167,39713,28211.2,0
168,39713,28037.6,0
169,39713,29280.8,0
170,39713,29648.2,0
171,39713,30686.7,0
172,39713,30954.4,0
173,39713,32040.7,0
174,39713,32605.1,0
175,39713,32076.9,0
176,39713,31775.3,0
177,39713,30583.7,0
178,39713,31137,0
179,39713,30740.9,0
180,39713,30679.8,0
181,39713,31131.5,0
182,39713,30884,0
183,39713,30160.8,0
184,39713,29376.8,0
185,39713,30899.4,0
186,39713,31446.1,0
187,39713,31233,0
188,39713,31187.5,0
189,39713,31207.6,0
190,39713,30395.1,0
191,39713,30912.6,0
192,39713,31742.8,0
193,39713,32682.9,0
194,39713,31532.7,0
195,39713,30785.1,0
196,39713,30759.5,0
197,39713,30435.9,0
198,39713,29504.1,0
199,39713,30810,0
200,39713,30449.4,0
201,39713,30160.8,0
202,39713,29472.8,0
203,39713,29428.4,0
204,39713,28394.3,0
205,39713,29842.2,0
206,39713,31354,0
207,39713,30555.5,0
208,39713,30533.4,0
209,39713,29925.2,0
210,39713,31065.1,0
211,39713,31649.4,0
212,39713,31451.1,0
213,39713,31097.8,0
214,39713,31415.6,0
215,39713,30886.4,0
216,39713,31687,0
217,39713,31662.3,0
218,39713,32103,0
219,39713,32903,0
220,39713,32908.7,0
221,39713,33431.4,0
222,39713,32394.3,0
223,39713,30983.9,0
224,39713,30271.3,0
225,39713,29690.2,0
226,39713,30206.5,0
227,39713,29417,0
228,39713,28666.3,0
229,39713,29834.9,0
230,39713,29912.8,0
231,39713,31032.8,0
232,39713,31067.3,0
233,39713,31424.1,0
234,39713,33148.9,0
235,39713,33747.5,0
236,39713,33638.1,0
237,39713,34072.1,0
238,39713,33411.2,0
239,39713,33405.4,0
240,39713,33501.3,0
241,39713,33265.9,0
242,39713,33183.8,0
243,39713,32438.3,0
244,39713,32403.9,0
245,39713,32230.1,0
246,39713,31412.3,0
247,39713,31100.8,0
248,39713,28848.6,0
249,39713,30414.2,0
250,39713,30710.5,0
251,39713,32353.4,0
252,39713,31589,0
253,39713,31117.8,0
254,39713,31680.7,0
255,39713,32375.2,0
256,39713,32322.8,0
257,39713,32052.3,0
258,39713,32180,0
259,39713,31895.8,0
260,39713,30946.1,0
261,39713,31235.8,0
262,39713,30438,0
263,39713,29867.8,0
264,39713,30725.2,0
265,39713,31063.9,0
266,39713,31983.8,0
267,39713,32051.1,0
268,39713,32511.7,0
269,39713,31756.8,0
270,39713,32762.4,0
271,39713,33267.1,0
272,39713,33294.1,0
273,39713,32979.2,0
274,39713,33062.9,0
275,39713,32315.4,0
276,39713,32630,0
277,39713,32309.9,0
278,39713,31422.6,0
279,39713,32508.4,0
280,39713,32588.3,0
281,39713,31719.1,0
282,39713,31086.9,0
283,39713,32507.7,0
284,39713,31620.3,0
285,39713,31798.1,0
286,39713,32167.9,0
287,39713,32020.9,0
288,39713,31875.6,0
289,39713,31609.6,0
290,39713,30658.2,0
291,39713,31429.5,0
292,39713,31949.4,0
293,39713,31853.3,0
294,39713,31551.1,0
295,39713,31331.2,0
296,39713,31166,0
297,39713,30214.9,0
298,39713,30159.7,0
299,39713,31080.3,0
