generation,best_fitness,average_fitness,optimal_solution
138,30814,22413.4,0
139,30814,22277.2,0
140,30814,22240.7,0
141,30814,21039.9,0
142,30814,21591.6,0
143,30814,21939.8,0
144,30814,22145.5,0
145,30814,23491.6,0
146,30814,23020.3,0
147,30814,22616.8,0
148,30814,21949.4,0
149,30814,21499.4,0
150,30814,22309.4,0
151,30814,22804.3,0
152,30814,21564.4,0
153,30814,21154.1,0
154,30814,20902.3,0
155,30814,21536.2,0
156,30814,21026.3,0
157,30814,20619.4,0
158,30814,20907.7,0
159,30814,22600.7,0
160,30814,22191.1,0
161,30814,23277.2,0
162,30814,23438.8,0
163,30814,23038.4,0
164,30814,22145.9,0
165,30814,22794,0
166,30814,21562,0
167,30814,21909.5,0
168,30814,22542.5,0
169,30814,22085.9,0
170,30814,21607.6,0
171,30814,22056.5,0
172,30814,21976.5,0
173,30814,21444.5,0
174,30814,21368.3,0
175,30814,21737.8,0
176,30814,21723.1,0
177,30814,22306.1,0
178,30814,22736.3,0
179,30814,22158.9,0
180,30814,21673.6,0
181,30814,22243.6,0
182,30814,21743.4,0
183,30814,22504.2,0
184,30814,22392.2,0
185,30814,22957.3,0
186,30814,22580.6,0
187,30814,22014.6,0
188,30814,21857.7,0
189,30814,22050.3,0
190,30814,22150.8,0
191,30814,21343.9,0
192,30814,21313.1,0
193,30814,22196.9,0
194,30814,22606.3,0
195,30814,22432.2,0
196,30814,22462.1,0
197,30814,23588.2,0
198,30814,22768.1,0
199,30814,22318.3,0
200,30814,22299,0
201,30814,21241.1,0
202,30814,21710.7,0
203,30814,22338.6,0
204,30814,23133.8,0
205,30814,22763.5,0
206,30814,23012.6,0
207,30814,22396.1,0
208,30814,22183.5,0
209,30814,23232.5,0
210,30814,23339.7,0
211,30814,23503.6,0
212,30814,22873.9,0
213,30814,22466,0
214,30814,22238.5,0
215,30814,22738,0
216,30814,23041.9,0
217,30814,23018.7,0
218,30814,23259.8,0
219,30814,22934.4,0
220,30814,23106,0
221,30814,23427.2,0
222,30814,22705.2,0
223,30814,23276.9,0
224,30814,24129.8,0
225,30814,23385.5,0
226,30814,22831.6,0
227,30814,23280.4,0
228,30814,23223.9,0
229,30814,22539.6,0
230,30814,21740.1,0
231,30814,21969,0
232,30814,21401.7,0
233,30814,21421.9,0
234,30814,22222.1,0
235,30814,22861.4,0
236,30814,23756.6,0
237,30814,23853.4,0
238,30814,23790.4,0
239,30814,24036.3,0
240,30814,24079.5,0
241,30814,22776.9,0
242,30814,23261.6,0
243,30814,23410.8,0
244,30814,24327.3,0
245,30814,24752.1,0
246,30814,24927.1,0
247,30814,24810.9,0
248,30814,24883.5,0
249,30814,24263,0
250,30814,23724.7,0
251,30814,24600.1,0
252,30814,24805.7,0
253,30814,24555.4,0
254,30814,24142.3,0
255,30814,24094.9,0
256,30814,24197,0
257,30814,24356.6,0
258,30814,23981.7,0
259,30814,24810,0
260,30814,24914.1,0
261,30814,24703.2,0
262,30814,25119.5,0
263,30814,25267.6,0
264,30814,26323.3,0
265,30814,26608.5,0
266,30814,26758.7,0
267,30814,26868.9,0
268,30814,26853.3,0
269,30814,26635.8,0
270,30814,26869.2,0
271,30814,26376.8,0
272,30814,26538.5,0
273,30814,26359.1,0
274,30814,26676.5,0
275,30814,26049.7,0
276,30814,26158.3,0
277,30814,25217.3,0
278,30814,24943.3,0
279,30814,24525.1,0
280,30814,24160.3,0
281,30814,24867.7,0
282,30814,24631,0
283,30814,24456.8,0
284,30814,24678.7,0
285,30814,23219.1,0
286,30814,23817,0
287,30814,23204.6,0
288,30814,24027,0
289,30814,24483.1,0
290,30814,24640.6,0
291,30814,23998,0
292,30814,23731,0
293,30814,23771.2,0
294,30814,23884.4,0
295,30814,24228.1,0
296,30814,24700.8,0
297,30814,25031,0
298,30814,25366.8,0
299,30814,25883.2,0
