generation,best_fitness,average_fitness,optimal_solution
95,37544,27301.4,0
96,37544,27351.7,0
97,37544,26155.1,0
98,37544,24030.8,0
99,37544,23465.1,0
100,37544,24412.8,0
101,37544,23910.4,0
102,37544,25303.3,0
103,37544,25319.6,0
104,37544,26071.3,0
105,37544,26227.3,0
106,37544,25702.7,0
107,37544,26467.6,0
108,37544,26669.8,0
109,37544,27301.6,0
110,37544,26809.4,0
111,37544,26666.1,0
112,37544,26478,0
113,37544,26564.7,0
114,37544,25950.9,0
115,37544,26380.4,0
116,37544,25871.2,0
117,37544,26422.5,0
118,37544,27681.3,0
119,37544,27429.3,0
120,37544,26809.3,0
121,37544,26476.4,0
122,37544,25724.6,0
123,37544,25562.3,0
124,37544,23871.5,0
125,37544,24294.3,0
126,37544,24217.9,0
127,37544,25581.1,0
128,37544,26964.4,0
129,37544,26992.3,0
130,37544,27756,0
131,37544,26420.8,0
132,37544,26338.2,0
133,37544,26604.1,0
134,37544,26489.6,0
135,37544,26262.1,0
136,37544,25353.9,0
137,37544,26279.1,0
138,37544,26265.3,0
139,37544,28066.5,0
140,37544,28792.9,0
141,37544,27073.1,0
142,37544,27221.9,0
143,37544,28161.6,0
144,37544,27838.1,0
145,37544,27690.4,0
146,37544,28359.8,0
147,37544,27736.6,0
148,37544,28132.4,0
149,37544,28119.8,0
150,37544,27587.1,0
151,37544,28198.1,0
152,37544,27664.3,0
153,37544,27621.2,0
154,37544,28372.8,0
155,37544,28215.9,0
156,37544,27598.7,0
157,37544,27339.2,0
158,37544,27562.9,0
159,37544,27634.7,0
160,37544,25811.4,0
161,37544,26316.3,0
162,37544,26310.5,0
163,37544,26797.7,0
164,37544,25273.7,0
165,37544,26632.9,0
166,37544,27177.4,0
167,37544,27352.8,0
168,37544,28813.7,0
169,37544,28783.1,0
170,37544,29143.2,0
171,37544,29199.3,0
172,37544,30405.5,0
173,37544,30371.4,0
174,37544,29854.6,0
175,37544,29384.8,0
176,37544,28583.4,0
177,37544,26966.4,0
178,37544,27163.6,0
179,37544,28097.8,0
180,37544,27867.1,0
181,37544,28218.5,0
182,37544,28663.5,0
183,37544,30171.2,0
184,37544,29904.6,0
185,37544,30338.8,0
186,37544,30310.6,0
187,37544,29760.5,0
188,37544,29861.6,0
189,37544,29905.5,0
190,37544,29344.9,0
191,37544,28919,0
192,37544,29207.7,0
193,37544,28971.3,0
194,37544,27551.1,0
195,37544,26876.9,0
196,37544,26903.2,0
197,37544,27799.8,0
198,37544,28344,0
199,37544,27862.9,0
200,37544,28683.5,0
201,37544,28657.4,0
202,37544,28830.3,0
203,37544,27527.7,0
204,37544,27206.8,0
205,37544,27463.2,0
206,37544,26967.3,0
207,37544,26319.5,0
208,37544,26760.4,0
209,37544,25275.7,0
210,37544,24576.1,0
211,37544,23408.5,0
212,37544,25096.5,0
213,37544,26724.2,0
214,37544,27845.8,0
215,37544,27732.3,0
216,37544,27413.3,0
217,37544,26983.9,0
218,37544,27051.6,0
219,37544,26291.2,0
220,37544,27218.3,0
221,37544,26956.4,0
222,37544,26558.9,0
223,37544,26198.5,0
224,37544,25642.8,0
225,37544,26280.2,0
226,37544,25420.6,0
227,37544,26040.7,0
228,37544,27065,0
229,37544,27585.9,0
230,37544,27925.3,0
231,37544,27513.1,0
232,37544,28679.3,0
233,37544,28527.4,0
234,37544,29060.5,0
235,37544,29164.8,0
236,37544,28348.8,0
237,37544,27538.3,0
238,37544,28181.3,0
239,37544,28573.6,0
240,37544,28522.4,0
241,37544,28136.7,0
242,37544,26918.4,0
243,37544,26448.4,0
244,37544,25887.5,0
245,37544,26047.1,0
246,37544,25622.4,0
247,37544,26148,0
248,37544,25866.6,0
249,37544,24921.2,0
250,37544,25102.4,0
251,37544,24880.2,0
252,37544,24093,0
253,37544,24602,0
254,37544,26448.8,0
255,37544,25688.2,0
256,37544,25501.8,0
257,37544,26066.9,0
258,37544,25734.6,0
259,37544,27720,0
260,37544,27621.2,0
261,37544,27571.1,0
262,37544,28498.3,0
263,37544,28343.3,0
264,37544,27776.2,0
265,37544,27539.4,0
266,37544,28936.1,0
267,37544,29527.1,0
268,37544,29456,0
269,37544,29027.5,0
270,37544,28937.1,0
271,37544,27715.6,0
272,37544,28514.7,0
273,37544,28726.6,0
274,37544,29071.9,0
275,37544,28520.2,0
276,37544,28348.1,0
277,37544,28873.8,0
278,37544,28849.6,0
279,37544,28002,0
280,37544,28873.3,0
281,37544,29645,0
282,37544,28194.5,0
283,37544,27944.2,0
284,37544,28385.2,0
285,37544,29459,0
286,37544,29854.1,0
287,37544,30040.6,0
288,37544,29953.3,0
289,37544,30313.8,0
290,37544,30855.9,0
291,37544,30598.4,0
292,37544,30047.9,0
293,37544,29105.9,0
294,37544,28173,0
295,37544,28743.4,0
296,37544,29207.1,0
297,37544,29500.8,0
298,37544,30378.4,0
299,37544,29435,0
