generation,best_fitness,average_fitness,optimal_solution
165,46759,33755.3,0
166,46759,33682.6,0
167,46759,32504.1,0
168,46759,32809.4,0
169,46759,32797.6,0
170,46759,31824.6,0
171,46759,31774.9,0
172,46759,33046.7,0
173,46759,32852.5,0
174,46759,31557.4,0
175,46759,33532.7,0
176,46759,33738.4,0
177,46759,33779,0
178,46759,34031.3,0
179,46759,32843.4,0
180,46759,33579.2,0
181,46759,32794.2,0
182,46759,32684.1,0
183,46759,33239.4,0
184,46759,31839.4,0
185,46759,32204.7,0
186,46759,33724.2,0
187,46759,33368.7,0
188,46759,33343.4,0
189,46759,33211.8,0
190,46759,33354.8,0
191,46759,32960.5,0
192,46759,33933.7,0
193,46759,35043.5,0
194,46759,34424.3,0
195,46759,34337.6,0
196,46759,34536.4,0
197,46759,34521.5,0
198,46759,34125.8,0
199,46759,35478.1,0
200,46759,35865.2,0
201,46759,35538.5,0
202,46759,35863.2,0
203,46759,34702.4,0
204,46759,36320.4,0
205,46759,35689.8,0
206,46759,34678.1,0
207,46759,34505.2,0
208,46759,34695.8,0
209,46759,34536.1,0
210,46759,36491.6,0
211,46759,36731,0
212,46759,37530.8,0
213,46759,36420.7,0
214,46759,35947.8,0
215,46759,35655.5,0
216,46759,35686.5,0
217,46759,34456.1,0
218,46759,35233.8,0
219,46759,34572.6,0
220,46759,35486.1,0
221,46759,34583.1,0
222,46759,34178.5,0
223,46759,35042.2,0
224,46759,34476.7,0
225,46759,34822.8,0
226,46759,35147.4,0
227,46759,36116.9,0
228,46759,34069.7,0
229,46759,35095.4,0
230,46759,34594.9,0
231,46759,34563.8,0
232,46759,36166.5,0
233,46759,37354.4,0
234,46759,37714,0
235,46759,37370.4,0
236,46759,36204.4,0
237,46759,36314.6,0
238,46759,36555.8,0
239,46759,34417,0
240,46759,35009.6,0
241,46759,35783.3,0
242,46759,36504.1,0
243,46759,36212.2,0
244,46759,36851,0
245,46759,36566.4,0
246,46759,36782.9,0
247,46759,38084.1,0
248,46759,37191.6,0
249,46759,35565.7,0
250,46759,35935.6,0
251,46759,36771.6,0
252,46759,36254.2,0
253,46759,37241.3,0
254,46759,36607,0
255,46759,37511.6,0
256,46759,37726.8,0
257,46759,37964,0
258,46759,38545.8,0
259,46759,37929.3,0
260,46759,37673.9,0
261,46759,36864,0
262,46759,34941.4,0
263,46759,36565.5,0
264,46759,37451.5,0
265,46759,37639.9,0
266,46759,38070.7,0
267,46759,39245.4,0
268,46759,37523.4,0
269,46759,37784.3,0
270,46759,36731.6,0
271,46759,35908.7,0
272,46759,35695.4,0
273,46759,35619.1,0
274,46759,36450,0
275,46759,36911.4,0
276,46759,35365,0
277,46759,35370.3,0
278,46759,34207.7,0
279,46759,33236.4,0
280,46759,33728.7,0
281,46759,33854.2,0
282,46759,35341.5,0
283,46759,34960.7,0
284,46759,35174.7,0
285,46759,35960.4,0
286,46759,37834.7,0
287,46759,37530.2,0
288,46759,37649,0
289,46759,37273,0
290,46759,36503.6,0
291,46759,37108.9,0
292,46759,34714.3,0
293,46759,33693.4,0
294,46759,34646.2,0
295,46759,35555.2,0
296,46759,35345.8,0
297,46759,35646.6,0
298,46759,35906.3,0
299,46759,36179.4,0
