generation,best_fitness,average_fitness,optimal_solution
126,40160,16872,0
127,40160,18744.4,0
128,40160,18362.9,0
129,40160,17075.5,0
130,40160,17260.3,0
131,40160,18012.9,0
132,40160,16900.6,0
133,40160,18549.8,0
134,40160,17138.2,0
135,40160,18209.5,0
136,40160,16298.6,0
137,40160,15986,0
138,40160,16120.7,0
139,40160,15669.7,0
140,40160,16381.4,0
141,40160,15545.9,0
142,40160,15540.2,0
143,40160,15494.2,0
144,40160,14887.5,0
145,40160,17302,0
146,40160,17700.7,0
147,40160,18201.3,0
148,40160,18604.6,0
149,40160,18687.8,0
150,40160,18200.2,0
151,40160,19028.4,0
152,40160,18590.2,0
153,40160,18388.2,0
154,40160,18826.9,0
155,40160,18319.9,0
156,40160,17088.3,0
157,40160,16282.5,0
158,40160,17656.3,0
159,40160,16746.2,0
160,40160,17159.3,0
161,40160,17464.8,0
162,40160,18182.1,0
163,40160,18781.8,0
164,40160,18960.8,0
165,40160,17920.4,0
166,40160,17136.3,0
167,40160,16670.9,0
168,40160,15835.2,0
169,40160,16139.9,0
170,40160,16927.5,0
171,40160,17369.1,0
172,40160,17232.9,0
173,40160,18416.8,0
174,40160,18351.8,0
175,40160,19261.3,0
176,40160,19038.8,0
177,40160,17798.9,0
178,40160,16919.3,0
179,40160,18575.7,0
180,40160,17354.5,0
181,40160,16433.6,0
182,40160,16974.9,0
183,40160,16213.1,0
184,40160,16874.2,0
185,40160,17496.8,0
186,40160,17486.4,0
187,40160,16365.4,0
188,40160,16125.1,0
189,40160,15999.6,0
190,40160,15990.9,0
191,40160,16082.1,0
192,40160,15428,0
193,40160,16366.3,0
194,40160,17068.4,0
195,40160,16525.2,0
196,40160,16776.5,0
197,40160,15885.2,0
198,40160,16437.1,0
199,40160,18010.6,0
200,40160,19487.9,0
201,40160,19377.8,0
202,40160,19401.5,0
203,40160,17422.6,0
204,40160,17725.6,0
205,40160,18382.9,0
206,40160,19295.1,0
207,40160,19200.4,0
208,40160,17306.1,0
209,40160,15787.2,0
210,40160,16655.5,0
211,40160,17220,0
212,40160,17734.1,0
213,40160,17511.9,0
214,40160,18165.4,0
215,40160,16717.8,0
216,40160,15953.4,0
217,40160,18021.4,0
218,40160,18250.7,0
219,40160,18347.1,0
220,40160,17816.2,0
221,40160,17380.6,0
222,40160,17536.8,0
223,40160,17862.3,0
224,40160,17695.7,0
225,40160,16578.9,0
226,40160,16647,0
227,40160,17771.3,0
228,40160,17957.2,0
229,40160,17630.2,0
230,40160,18090.2,0
231,40160,16945.4,0
232,40160,17947.8,0
233,40160,18803.8,0
234,40160,19700.9,0
235,40160,20105.8,0
236,40160,19705.7,0
237,40160,20015.9,0
238,40160,18736,0
239,40160,18113.5,0
240,40160,19305.8,0
241,40160,19006.6,0
242,40160,19291.9,0
243,40160,19201.9,0
244,40160,19627.6,0
245,40160,19623.5,0
246,40160,19373,0
247,40160,19730,0
248,40160,18511,0
249,40160,18831.9,0
250,40160,18921.4,0
251,40160,16084.9,0
252,40160,17636.6,0
253,40160,18064.7,0
254,40160,17696.9,0
255,40160,17678.8,0
256,40160,18264.6,0
257,40160,18331.2,0
258,40160,18643.8,0
259,40160,17961.7,0
260,40160,17919.2,0
261,40160,17878,0
262,40160,19735.1,0
263,40160,19197.7,0
264,40160,20028.9,0
265,40160,19092,0
266,40160,19201.8,0
267,40160,19206,0
268,40160,18533.3,0
269,40160,18156.2,0
270,40160,18647.7,0
271,40160,19315.4,0
272,40160,19789.3,0
273,40160,20597.8,0
274,40160,19793.2,0
275,40160,19325.1,0
276,40160,18505.4,0
277,40160,19138.7,0
278,40160,19026.5,0
279,40160,19623.9,0
280,40160,19169.7,0
281,40160,20052.8,0
282,40160,18822.8,0
283,40160,19256.8,0
284,40160,21000,0
285,40160,21411.3,0
286,40160,20542.1,0
287,40160,19337.2,0
288,40160,19296.8,0
289,40160,21041.5,0
290,40160,20010.3,0
291,40160,18327.3,0
292,40160,18897.2,0
293,40160,19489.6,0
294,40160,20278.9,0
295,40160,19242.2,0
296,40160,19046,0
297,40160,20173.7,0
298,40160,20513.3,0
299,40160,20295.4,0
