generation,best_fitness,average_fitness,optimal_solution
146,45457,35156.8,0
147,45457,32753.5,0
148,45457,33064.6,0
149,45457,32349,0
150,45457,31766.3,0
151,45457,33756.6,0
152,45457,32935.8,0
153,45457,32957.9,0
154,45457,32083.1,0
155,45457,32141.5,0
156,45457,31923.2,0
157,45457,33427.7,0
158,45457,33149.5,0
159,45457,33277.9,0
160,45457,34708,0
161,45457,34767.7,0
162,45457,34073.9,0
163,45457,34468.1,0
164,45457,34295.5,0
165,45457,34084.7,0
166,45457,34211,0
167,45457,34478.2,0
168,45457,35751.3,0
169,45457,35045.5,0
170,45457,36047.4,0
171,45457,35308.5,0
172,45457,35043.7,0
173,45457,35528.5,0
174,45457,35656.5,0
175,45457,35209.7,0
176,45457,36550.8,0
177,45457,36953.8,0
178,45457,37066.6,0
179,45457,35871.4,0
180,45457,35469.3,0
181,45457,36175,0
182,45457,36133.4,0
183,45457,37177.7,0
184,45457,36767.4,0
185,45457,37198.9,0
186,45457,37124.8,0
187,45457,36457.2,0
188,45457,35897.2,0
189,45457,35496.6,0
190,45457,35862.9,0
191,45457,34808.7,0
192,45457,35053.7,0
193,45457,34362.7,0
194,45457,36962.2,0
195,45457,37695,0
196,45457,36550.6,0
197,45457,36269.1,0
198,45457,36797.1,0
199,45457,35593.8,0
200,45457,33568.3,0
201,45457,33353.6,0
202,45457,33932.1,0
203,45457,33649,0
204,45457,32187.7,0
205,45457,31894.8,0
206,45457,34826,0
207,45457,33353,0
208,45457,33139.9,0
209,45457,34335.7,0
210,45457,34571.3,0
211,45457,33987.2,0
212,45457,33677,0
213,45457,33986.8,0
214,45457,34708.7,0
215,45457,34662,0
216,45457,34503.6,0
217,45457,35396.7,0
218,45457,35758.3,0
219,45457,35465.1,0
220,45457,36482.6,0
221,45457,38538.6,0
222,45457,38141.6,0
223,45457,38733.3,0
224,45457,39097.5,0
225,45457,38598.2,0
226,45457,39263.8,0
227,45457,38494.1,0
228,45457,37493,0
229,45457,36885.8,0
230,45457,36254.5,0
231,45457,36700.8,0
232,45457,37061.4,0
233,45457,35653.2,0
234,45457,35184.4,0
235,45457,33991.5,0
236,45457,33788.4,0
237,45457,33056.3,0
238,45457,34083.1,0
239,45457,32254.1,0
240,45457,32559.1,0
241,45457,32480.6,0
242,45457,33006.2,0
243,45457,34113.8,0
244,45457,34742.7,0
245,45457,34524.4,0
246,45457,33999,0
247,45457,35230.2,0
248,45457,34890.6,0
249,45457,35544.9,0
250,45457,34179.9,0
251,45457,34274.1,0
252,45457,34842.9,0
253,45457,36071.3,0
254,45457,36280.2,0
255,45457,34774.5,0
256,45457,35389.2,0
257,45457,35931.9,0
258,45457,36820.7,0
259,45457,35863.4,0
260,45457,36591.9,0
261,45457,35488.8,0
262,45457,34794.6,0
263,45457,34092.8,0
264,45457,34066.8,0
265,45457,33631,0
266,45457,33955.7,0
267,45457,33852.5,0
268,45457,33499.5,0
269,45457,32377.3,0
270,45457,32524.5,0
271,45457,33692.7,0
272,45457,33385.7,0
273,45457,34316,0
274,45457,33905.9,0
275,45457,33601.3,0
276,45457,34586.3,0
277,45457,34604.8,0
278,45457,35711.3,0
279,45457,34808.4,0
280,45457,35230,0
281,45457,34956.6,0
282,45457,34312.8,0
283,45457,35004.5,0
284,45457,33735.3,0
285,45457,34985.4,0
286,45457,35425.9,0
287,45457,35634.9,0
288,45457,36139.7,0
289,45457,37479.1,0
290,45457,37797.3,0
291,45457,36544.1,0
292,45457,36515.2,0
293,45457,36366.6,0
294,45457,37395.6,0
295,45457,36419.1,0
296,45457,36611.9,0
297,45457,36872.7,0
298,45457,36690.8,0
299,45457,36604.4,0
